GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e06c27d5-6c48-48ac-8759-9d346f023e37,267,6b242350-2e05-11f0-9386-1921ba3db7fd,244768e1-60bc-47f4-80ff-a4c26b794b7d,2025-05-10,21:15:24.86,2025-05-11,01:15:24.86,2025-05-10T21:15:24.8640000-04:00,2025-05-11T01:15:24.8640000Z,WES_POW,SMD,InPlay,Out,NoShift,96.81586,77.21894,141.16908,49.42325,102.73607,-50.3365,151.40506,-19.68821,264.4341,-136.33755,328.03945,-8.71792,261.38361,138.57737,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,268,8a0457e0-2e05-11f0-9386-1921ba3db7fd,4ac1f5f0-7e1c-4b1d-b66b-eabb4a674d77,2025-05-10,21:16:16.69,2025-05-11,01:16:16.69,2025-05-10T21:16:16.6950000-04:00,2025-05-11T01:16:16.6950000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,99.2743,78.78974,139.12153,55.28551,101.06728,-48.10549,150.91695,-23.60593,255.1646,-132.07743,327.71993,-10.07718,264.81352,140.86549,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,269,92168930-2e05-11f0-9386-1921ba3db7fd,7ea36cee-f587-43ef-a9f6-bce00e724520,2025-05-10,21:16:30.19,2025-05-11,01:16:30.19,2025-05-10T21:16:30.1970000-04:00,2025-05-11T01:16:30.1970000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,98.69774,78.85613,138.58196,55.30462,101.595,-50.05194,147.89417,-22.85275,263.04388,-135.1988,326.42099,-9.56474,263.11978,140.3287,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,270,9ab36e50-2e05-11f0-9386-1921ba3db7fd,bd3d12d2-c396-42ef-98cb-5d6f58452cdf,2025-05-10,21:16:44.66,2025-05-11,01:16:44.66,2025-05-10T21:16:44.6620000-04:00,2025-05-11T01:16:44.6620000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,96.95148,78.18436,139.66778,55.10715,103.33888,-51.79059,149.30088,-23.10704,262.16575,-135.28377,327.88365,-10.64156,261.13678,139.88624,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,271,a52d9ef0-2e05-11f0-9386-1921ba3db7fd,8044ae9f-51da-4325-b38b-f7383a412afe,2025-05-10,21:17:02.28,2025-05-11,01:17:02.28,2025-05-10T21:17:02.2810000-04:00,2025-05-11T01:17:02.2810000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,96.79478,77.9888,138.83558,55.43807,106.27199,-54.49338,150.72441,-22.86931,262.13827,-136.0159,331.91355,-11.24285,263.9244,140.84857,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,272,b0373e50-2e05-11f0-9386-1921ba3db7fd,4fd849cc-4ef8-45de-b79c-9f9ab2aa31db,2025-05-10,21:17:20.77,2025-05-11,01:17:20.77,2025-05-10T21:17:20.7720000-04:00,2025-05-11T01:17:20.7720000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,96.21629,77.73956,138.09291,53.75694,106.91517,-56.4462,149.29103,-23.06079,259.16304,-139.48839,330.78648,-11.35094,263.43615,139.6277,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,273,bbcfb030-2e05-11f0-9386-1921ba3db7fd,fa8c8b65-fdc2-4620-bcb2-466d12c68dce,2025-05-10,21:17:40.21,2025-05-11,01:17:40.21,2025-05-10T21:17:40.2140000-04:00,2025-05-11T01:17:40.2140000Z,WES_POW,SMD,InPlay,Out,NoShift,95.96942,77.66408,139.47683,52.37211,104.81667,-56.72279,149.61358,-24.56395,260.09954,-139.65574,320.82132,-11.86741,257.23073,137.62825,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,274,d3c14be0-2e05-11f0-9386-1921ba3db7fd,10c7bed9-7fe5-4f11-b06d-fdea6e4e68d2,2025-05-10,21:18:20.57,2025-05-11,01:18:20.57,2025-05-10T21:18:20.5770000-04:00,2025-05-11T01:18:20.5770000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,98.13567,80.38277,140.09754,52.0399,101.93013,-58.49165,150.3098,-22.26403,265.23284,-136.55094,324.10917,-9.75658,262.62718,140.11236,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,275,dfa1c340-2e05-11f0-9386-1921ba3db7fd,c43b968f-d711-4d4a-ac05-0d74c03ff8ac,2025-05-10,21:18:40.24,2025-05-11,01:18:40.24,2025-05-10T21:18:40.2410000-04:00,2025-05-11T01:18:40.2410000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,96.06019,79.50682,140.18601,53.45026,102.31205,-58.94215,149.03614,-23.16338,265.02711,-136.38285,327.01517,-10.88315,259.03194,138.23901,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,276,e9d12f40-2e05-11f0-9386-1921ba3db7fd,aa7ece9d-576e-49ef-aa2c-356ec61f2e71,2025-05-10,21:18:57.36,2025-05-11,01:18:57.36,2025-05-10T21:18:57.3670000-04:00,2025-05-11T01:18:57.3670000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,96.50914,80.13894,139.53805,53.44309,103.53293,-59.92397,150.25523,-23.3528,262.86952,-135.90946,328.19824,-11.15451,258.79812,137.77308,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,277,f5e0ccf0-2e05-11f0-9386-1921ba3db7fd,e568368d-112a-46a1-ac78-5323b203f8b8,2025-05-10,21:19:17.63,2025-05-11,01:19:17.63,2025-05-10T21:19:17.6320000-04:00,2025-05-11T01:19:17.6320000Z,WES_POW,SMD,InPlay,Out,NoShift,96.29789,80.24054,139.92783,54.18989,102.28318,-60.01586,149.07517,-23.33931,265.25286,-137.3956,324.36858,-11.29777,260.30878,138.38878,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,278,6c6bc910-2e06-11f0-9386-1921ba3db7fd,86118364-dd65-4ba9-8270-bcf31b65dbb9,2025-05-10,21:22:36.40,2025-05-11,01:22:36.40,2025-05-10T21:22:36.4000000-04:00,2025-05-11T01:22:36.4000000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.47063,61.95722,149.49474,29.61697,97.63104,-75.05629,140.47652,-38.5723,259.03615,-115.26848,325.57136,11.35873,272.61352,146.07728,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,279,76396600-2e06-11f0-9386-1921ba3db7fd,11649ee2-c29d-4ca1-b0fb-ca2e55d873b6,2025-05-10,21:22:53.00,2025-05-11,01:22:53.00,2025-05-10T21:22:53.0050000-04:00,2025-05-11T01:22:53.0050000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.53768,62.67202,150.49724,28.38263,97.92889,-74.95993,134.01381,-37.95016,262.78092,-114.25622,322.08141,13.61464,266.48381,141.18051,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,280,83150640-2e06-11f0-9386-1921ba3db7fd,677dccf0-3b67-43fa-8f88-19c40c909b99,2025-05-10,21:23:14.57,2025-05-11,01:23:14.57,2025-05-10T21:23:14.5790000-04:00,2025-05-11T01:23:14.5790000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.00321,62.46589,149.49934,29.84233,98.35786,-74.96661,135.20616,-38.75699,261.55124,-112.21015,321.79526,14.40204,265.78478,141.04963,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,281,901a4e90-2e06-11f0-9386-1921ba3db7fd,7b8513e1-360c-4ae8-9ebc-b1ad7db94ec2,2025-05-10,21:23:36.34,2025-05-11,01:23:36.34,2025-05-10T21:23:36.3490000-04:00,2025-05-11T01:23:36.3490000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,99.55737,62.15573,149.16926,31.18065,98.25153,-75.63967,134.95873,-38.42667,261.12055,-112.21401,322.12407,15.40925,266.48571,141.97485,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,282,9fcdee00-2e06-11f0-9386-1921ba3db7fd,42621925-7bbd-48cd-bb90-4b19625a9346,2025-05-10,21:24:02.77,2025-05-11,01:24:02.77,2025-05-10T21:24:02.7710000-04:00,2025-05-11T01:24:02.7710000Z,SMD,WES_POW,InPlay,Out,NoShift,98.4673,61.76737,149.3609,30.54258,98.79468,-75.9128,134.63065,-39.58633,263.78122,-113.19281,319.12317,18.81955,268.39769,144.32655,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,283,b6911bd0-2e06-11f0-9386-1921ba3db7fd,8a7de718-6fd6-4ca9-8bad-0b6393baef4f,2025-05-10,21:24:40.93,2025-05-11,01:24:40.93,2025-05-10T21:24:40.9330000-04:00,2025-05-11T01:24:40.9330000Z,SMD,WES_POW,InPlay,Single,NoShift,102.19816,57.67359,149.44343,33.68709,91.06409,-69.22852,136.57426,-38.85422,258.73924,-113.20543,321.73992,13.77037,265.8256,137.21859,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,284,cd878ea0-2e06-11f0-9386-1921ba3db7fd,e61a2105-d462-417b-9f32-cefa564f5123,2025-05-10,21:25:19.41,2025-05-11,01:25:19.41,2025-05-10T21:25:19.4180000-04:00,2025-05-11T01:25:19.4180000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,65.57587,60.51434,149.70258,23.28196,88.65899,-67.48652,135.31273,-35.56428,268.33564,-119.02655,321.82228,10.45706,269.53627,144.27205,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,285,dae8d9a0-2e06-11f0-9386-1921ba3db7fd,a03fc91e-7f12-48f3-915e-a5973921bad6,2025-05-10,21:25:41.88,2025-05-11,01:25:41.88,2025-05-10T21:25:41.8840000-04:00,2025-05-11T01:25:41.8840000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,64.96921,60.81297,147.36862,24.25557,89.98053,-67.54534,132.04192,-35.14273,267.98965,-118.60868,323.76001,11.55011,269.44649,143.48744,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,286,efaab930-2e06-11f0-9386-1921ba3db7fd,be93b669-b6fe-4ade-b1f4-503678061ec6,2025-05-10,21:26:16.73,2025-05-11,01:26:16.73,2025-05-10T21:26:16.7310000-04:00,2025-05-11T01:26:16.7310000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,65.71294,60.19722,147.97502,24.94387,89.71155,-67.71454,131.51123,-35.83811,268.61184,-118.7025,326.36217,12.23404,268.85902,144.76683,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,287,0a8a9b30-2e07-11f0-9386-1921ba3db7fd,df1882df-574e-44a2-9765-05413d0d6de8,2025-05-10,21:27:01.82,2025-05-11,01:27:01.82,2025-05-10T21:27:01.8260000-04:00,2025-05-11T01:27:01.8260000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.65399,60.36191,148.80795,25.4499,88.80718,-67.24442,131.28615,-36.12672,265.2379,-118.17827,325.46982,11.83082,262.90272,139.96194,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,288,1885b530-2e07-11f0-9386-1921ba3db7fd,888ef049-8ac3-47dc-9d2b-4ad695b2f562,2025-05-10,21:27:25.23,2025-05-11,01:27:25.23,2025-05-10T21:27:25.2370000-04:00,2025-05-11T01:27:25.2370000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,65.89904,60.42784,147.93825,24.38101,90.84587,-68.12805,130.31966,-36.98658,265.29541,-118.98941,327.71338,11.18336,265.87775,142.18382,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,289,2f6eba80-2e07-11f0-9386-1921ba3db7fd,6258175f-9276-45fe-b8ec-83a7bc370149,2025-05-10,21:28:03.68,2025-05-11,01:28:03.68,2025-05-10T21:28:03.6850000-04:00,2025-05-11T01:28:03.6850000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,66.3085,59.97765,149.44724,23.96426,86.45358,-64.92169,133.54616,-34.62277,265.3467,-111.83513,324.79685,11.13059,266.63869,144.88405,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,290,40e7b0a0-2e07-11f0-9386-1921ba3db7fd,b8d6c57f-f680-48a3-8562-65b79bd36398,2025-05-10,21:28:33.14,2025-05-11,01:28:33.14,2025-05-10T21:28:33.1450000-04:00,2025-05-11T01:28:33.1450000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,99.38736,61.23689,147.49002,21.50834,91.5014,-68.99931,139.58807,-37.8014,260.79717,-112.28586,323.5997,14.98311,268.60208,141.71203,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,291,4dda5b50-2e07-11f0-9386-1921ba3db7fd,f5aebe70-5edc-4bc2-9f29-d5595c392275,2025-05-10,21:28:54.71,2025-05-11,01:28:54.71,2025-05-10T21:28:54.7180000-04:00,2025-05-11T01:28:54.7180000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,99.33834,62.03973,149.44956,21.29321,92.34291,-69.31151,135.21065,-37.83498,262.56283,-112.08072,319.34153,14.03139,267.60929,141.98241,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,292,5bb431b0-2e07-11f0-9386-1921ba3db7fd,c6e5472f-af00-4084-9782-f01dc60ddc6c,2025-05-10,21:29:17.98,2025-05-11,01:29:17.98,2025-05-10T21:29:17.9800000-04:00,2025-05-11T01:29:17.9800000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,98.18777,62.23598,148.67191,19.08106,91.28957,-69.18233,132.96721,-38.6535,263.94895,-113.08689,321.10591,14.21521,264.99348,140.79172,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,293,714bb0c0-2e07-11f0-9386-1921ba3db7fd,5e1da258-a041-4f1e-a52c-2faa18db3bae,2025-05-10,21:29:54.20,2025-05-11,01:29:54.20,2025-05-10T21:29:54.2010000-04:00,2025-05-11T01:29:54.2010000Z,SMD,WES_POW,InPlay,Out,NoShift,98.22991,62.68695,153.225,26.0917,91.39622,-70.21341,134.12472,-37.7776,263.6337,-113.57239,319.03306,13.35924,265.62578,139.99052,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,294,dd882020-2e07-11f0-9386-1921ba3db7fd,93dd2d5e-1c46-4b7c-9d61-520287def621,2025-05-10,21:32:55.73,2025-05-11,01:32:55.73,2025-05-10T21:32:55.7310000-04:00,2025-05-11T01:32:55.7310000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,95.20786,77.52458,140.34088,52.21332,101.9053,-46.09978,147.54051,-21.97573,270.42798,-135.83559,322.25497,-10.36858,252.65946,133.58158,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,295,e6584a40-2e07-11f0-9386-1921ba3db7fd,ff4e94d5-2179-42a4-86c6-c8b6fa0045f6,2025-05-10,21:33:10.77,2025-05-11,01:33:10.77,2025-05-10T21:33:10.7780000-04:00,2025-05-11T01:33:10.7780000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,95.95132,77.2543,140.20782,52.89625,104.21982,-47.92791,148.22423,-23.46543,272.74346,-136.65429,320.55407,-9.89359,252.1818,133.53921,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,296,f0461960-2e07-11f0-9386-1921ba3db7fd,9610b4e7-4c46-4dbd-9039-151d70236528,2025-05-10,21:33:27.26,2025-05-11,01:33:27.26,2025-05-10T21:33:27.2640000-04:00,2025-05-11T01:33:27.2640000Z,WES_POW,SMD,InPlay,Out,NoShift,95.53611,76.38905,139.22052,52.838,104.95721,-50.1733,147.75535,-23.72279,271.43583,-136.61053,321.90785,-10.24577,252.332,133.82169,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,297,0969cc70-2e08-11f0-9386-1921ba3db7fd,fa734734-6720-43ce-addb-91852a568eb3,2025-05-10,21:34:09.42,2025-05-11,01:34:09.42,2025-05-10T21:34:09.4210000-04:00,2025-05-11T01:34:09.4210000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,94.97206,77.55494,140.97807,50.50707,108.99852,-51.0647,150.99808,-12.61508,270.98266,-135.28045,319.59764,-6.1547,256.25198,136.51175,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,298,1309c9b0-2e08-11f0-9386-1921ba3db7fd,aafcdb1e-fdfc-499e-b822-3c39c74af18a,2025-05-10,21:34:25.70,2025-05-11,01:34:25.70,2025-05-10T21:34:25.7060000-04:00,2025-05-11T01:34:25.7060000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,94.51638,77.30298,139.08803,51.14962,111.54251,-53.86728,152.09029,-14.9376,273.01825,-135.05123,320.21252,-8.89308,255.9661,136.60773,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,299,1f7ff160-2e08-11f0-9386-1921ba3db7fd,c338be2d-0549-416b-a74d-f0791f4d33e9,2025-05-10,21:34:46.44,2025-05-11,01:34:46.44,2025-05-10T21:34:46.4490000-04:00,2025-05-11T01:34:46.4490000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,96.5476,78.85176,139.4693,52.52215,109.75046,-55.29625,150.32797,-14.06196,272.7683,-134.5174,320.31782,-9.97843,255.92367,136.81868,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,300,2c0b75d0-2e08-11f0-9386-1921ba3db7fd,e31f271d-3018-4996-af63-f6b2ad0ac5ea,2025-05-10,21:35:07.46,2025-05-11,01:35:07.46,2025-05-10T21:35:07.4660000-04:00,2025-05-11T01:35:07.4660000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,96.50442,79.24821,140.78524,53.11203,110.78804,-56.10315,151.62177,-13.91845,272.46507,-133.65293,319.81892,-10.58352,256.30446,135.83641,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,301,3b429240-2e08-11f0-9386-1921ba3db7fd,897c0dbb-72ba-43c2-8fbd-b2d9b3c51a77,2025-05-10,21:35:33.04,2025-05-11,01:35:33.04,2025-05-10T21:35:33.0470000-04:00,2025-05-11T01:35:33.0470000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,97.61458,80.42186,140.26009,54.29232,109.53973,-56.17676,153.13817,-13.5741,267.97485,-131.8534,320.17051,-9.70317,256.077,136.50278,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,302,4d208bc0-2e08-11f0-9386-1921ba3db7fd,97fa7360-afae-461f-bbf5-c4007eb058f5,2025-05-10,21:36:03.02,2025-05-11,01:36:03.02,2025-05-10T21:36:03.0280000-04:00,2025-05-11T01:36:03.0280000Z,WES_POW,SMD,InPlay,Out,NoShift,97.06002,80.22214,139.72479,53.10026,103.25739,-56.36052,149.93461,-15.32692,271.50682,-135.39603,321.16191,-10.25585,256.04367,136.54015,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,303,67e3be00-2e08-11f0-9386-1921ba3db7fd,d274c5c4-b47a-4a0c-be22-6fa1a94371fe,2025-05-10,21:36:47.94,2025-05-11,01:36:47.94,2025-05-10T21:36:47.9410000-04:00,2025-05-11T01:36:47.9410000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,97.83519,61.54695,149.73334,32.38431,95.10531,-71.59414,141.00091,-43.62861,266.47443,-141.27533,324.20227,-9.41306,256.62349,128.98442,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,304,7c9fd130-2e08-11f0-9386-1921ba3db7fd,f44c0eaa-38a6-4f45-a5b2-63366d8c09d7,2025-05-10,21:37:22.75,2025-05-11,01:37:22.75,2025-05-10T21:37:22.7590000-04:00,2025-05-11T01:37:22.7590000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,97.45052,60.83565,150.02799,32.89096,94.66669,-72.41063,140.66437,-44.18804,266.11219,-140.76302,324.64783,-9.62164,255.40472,128.68578,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
