GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,291,5a559160-4266-11f0-a694-07a9cc2067bf,caa182fa-54aa-4d82-96b9-865b28c686ad,2025-06-05,19:39:43.53,2025-06-05,23:39:43.53,2025-06-05T19:39:43.5349504-04:00,2025-06-05T23:39:43.5349504Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,95.17088,60.83055,152.34099,21.89076,89.69918,-69.13991,134.434,-61.19047,244.58475,-123.23524,316.6249,-9.18915,252.97112,133.42929,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,292,6484af40-4266-11f0-a694-07a9cc2067bf,22a04770-4412-4dcf-b4eb-b514b57bd013,2025-06-05,19:40:00.60,2025-06-05,23:40:00.60,2025-06-05T19:40:00.6072832-04:00,2025-06-05T23:40:00.6072832Z,STA_YAN,YOR,InPlay,HomeRun,NoShift,94.53452,61.07091,151.38759,22.63743,89.24136,-68.31466,134.23301,-61.08576,244.01634,-122.43307,317.11769,-8.81046,255.2843,133.45375,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,293,7fcf6100-4266-11f0-a694-07a9cc2067bf,b2146329-560b-4462-b912-bd6c952dcb70,2025-06-05,19:40:46.43,2025-06-05,23:40:46.43,2025-06-05T19:40:46.4392192-04:00,2025-06-05T23:40:46.4392192Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,95.95112,59.73184,151.71944,23.47557,88.92856,-68.24755,134.5274,-60.47674,247.20435,-123.51872,318.27555,-10.04614,255.52232,132.29476,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,294,8977c2b0-4266-11f0-a694-07a9cc2067bf,3c36d0a2-ebc0-4cbb-b86c-b5fa224abc33,2025-06-05,19:41:02.66,2025-06-05,23:41:02.66,2025-06-05T19:41:02.6664448-04:00,2025-06-05T23:41:02.6664448Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,94.92853,59.34851,151.62069,23.69997,89.52546,-68.75186,134.52237,-60.50106,247.40235,-124.06502,318.43159,-10.44062,252.54242,129.16267,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,295,93045f00-4266-11f0-a694-07a9cc2067bf,88b7a44b-c4b0-41fd-ace3-4b2354565387,2025-06-05,19:41:18.62,2025-06-05,23:41:18.62,2025-06-05T19:41:18.6273792-04:00,2025-06-05T23:41:18.6273792Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,95.99846,59.05977,152.0188,23.89714,89.68156,-68.78358,134.32921,-60.76117,246.69384,-123.20519,318.34491,-9.43152,254.98445,129.28468,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,296,9f8a1710-4266-11f0-a694-07a9cc2067bf,e560c7b2-f393-484a-ab6f-d730a0003b10,2025-06-05,19:41:39.68,2025-06-05,23:41:39.68,2025-06-05T19:41:39.6868608-04:00,2025-06-05T23:41:39.6868608Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.40309,61.50434,151.01767,23.03284,90.1553,-69.79658,133.87019,-61.46408,242.05412,-131.82051,320.5838,-9.40634,253.40026,132.04143,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,297,ac7e9680-4266-11f0-a694-07a9cc2067bf,44fbcc94-5981-4312-93fb-1d0f4fe4aedf,2025-06-05,19:42:01.58,2025-06-05,23:42:01.58,2025-06-05T19:42:01.5884800-04:00,2025-06-05T23:42:01.5884800Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,94.97013,62.16247,151.19286,23.53332,91.11061,-70.19674,133.27834,-61.64057,241.84528,-131.18267,313.59924,-9.2412,254.62841,132.8227,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,298,bbaa1a30-4266-11f0-a694-07a9cc2067bf,9d444bbf-5010-4063-bda3-ff7a9d3f1df6,2025-06-05,19:42:26.77,2025-06-05,23:42:26.77,2025-06-05T19:42:26.7777536-04:00,2025-06-05T23:42:26.7777536Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,95.9333,62.06872,150.91791,24.3402,89.78205,-69.36337,133.28643,-61.76978,241.86353,-130.80636,316.33027,-9.31299,253.26461,132.98232,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,299,c9aa3d40-4266-11f0-a694-07a9cc2067bf,0aa7e3ad-e1ac-48c7-b10e-261381a6c359,2025-06-05,19:42:50.29,2025-06-05,23:42:50.29,2025-06-05T19:42:50.2980000-04:00,2025-06-05T23:42:50.2980000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,95.42483,63.72422,151.04876,24.56392,88.59966,-67.90325,133.29317,-61.62995,243.44169,-130.49569,315.16536,-12.21021,253.0057,131.27484,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,300,dd190ff0-4266-11f0-a694-07a9cc2067bf,bf748eb4-fc20-4a69-b9dd-ffd574a49c8f,2025-06-05,19:43:22.92,2025-06-05,23:43:22.92,2025-06-05T19:43:22.9244928-04:00,2025-06-05T23:43:22.9244928Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,94.31094,77.24614,140.43412,52.5202,95.46115,-53.7476,150.24007,-33.47312,240.9409,-126.79071,322.61729,11.70829,252.20354,134.38589,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,301,e65baaf0-4266-11f0-a694-07a9cc2067bf,12edf6a9-61d5-451a-9453-96c19cf33eeb,2025-06-05,19:43:38.48,2025-06-05,23:43:38.48,2025-06-05T19:43:38.4892928-04:00,2025-06-05T23:43:38.4892928Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,95.27863,77.11831,140.98639,51.82566,94.8877,-53.93564,149.35095,-33.24013,240.51725,-126.49157,322.66728,11.7486,255.20529,134.36729,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,302,f6b2b650-4266-11f0-a694-07a9cc2067bf,818f4910-8637-4a8a-92b8-bbcb92bae7f6,2025-06-05,19:44:05.88,2025-06-05,23:44:05.88,2025-06-05T19:44:05.8848768-04:00,2025-06-05T23:44:05.8848768Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,93.2424,76.6228,141.20307,51.47213,97.86965,-55.93344,150.17174,-34.16489,242.7419,-127.40305,323.17007,11.68331,250.48061,132.01068,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,303,008200f0-4267-11f0-a694-07a9cc2067bf,2e24ba2d-47df-4d91-837c-41fb1259c8ad,2025-06-05,19:44:22.46,2025-06-05,23:44:22.46,2025-06-05T19:44:22.4689152-04:00,2025-06-05T23:44:22.4689152Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.15468,77.77874,140.22483,51.92927,98.132,-56.12961,149.36643,-34.53644,242.21276,-126.50832,321.81899,10.47872,250.06,132.80088,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,304,0a924c30-4267-11f0-a694-07a9cc2067bf,d542be65-4b91-4de1-a9d7-c4abb206312f,2025-06-05,19:44:39.30,2025-06-05,23:44:39.30,2025-06-05T19:44:39.3096704-04:00,2025-06-05T23:44:39.3096704Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,94.85384,78.04203,140.66603,51.84737,98.64206,-56.88421,149.58375,-33.95897,240.76153,-126.57113,323.57792,10.61874,252.073,131.48715,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,305,1754bf20-4267-11f0-a694-07a9cc2067bf,724fe014-3839-49bf-b493-269577680172,2025-06-05,19:45:00.65,2025-06-05,23:45:00.65,2025-06-05T19:45:00.6584320-04:00,2025-06-05T23:45:00.6584320Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,94.71947,78.04554,140.51059,52.13499,97.55815,-57.59895,150.05687,-33.71465,240.51434,-125.66551,315.72752,-13.77932,249.11067,131.46726,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,306,238fb290-4267-11f0-a694-07a9cc2067bf,b75a870d-5a43-4f0b-b2c1-ffb8743ef733,2025-06-05,19:45:21.15,2025-06-05,23:45:21.15,2025-06-05T19:45:21.1536896-04:00,2025-06-05T23:45:21.1536896Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.50964,77.48899,141.54433,51.49234,99.84438,-61.00218,149.09366,-33.42944,237.45839,-125.47456,312.4632,-16.14452,252.93531,132.54255,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,307,2e69b670-4267-11f0-a694-07a9cc2067bf,e6d2bbf6-4c0b-430f-bd36-7f2ceefadb3b,2025-06-05,19:45:39.37,2025-06-05,23:45:39.37,2025-06-05T19:45:39.3720000-04:00,2025-06-05T23:45:39.3720000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,97.12248,77.55394,140.79322,51.29936,97.34083,-58.14633,150.05484,-33.19211,235.97604,-125.49371,311.69021,-14.88359,250.02539,129.55568,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,308,415c7b50-4267-11f0-a694-07a9cc2067bf,896de384-fe99-4adf-82fc-17bda20e18c9,2025-06-05,19:46:11.10,2025-06-05,23:46:11.10,2025-06-05T19:46:11.1066624-04:00,2025-06-05T23:46:11.1066624Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,97.36277,60.1021,152.07311,23.55186,90.41402,-68.88127,134.18315,-61.04218,244.30074,-122.99987,319.85564,-8.3649,251.95034,133.51407,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,309,4b0db6a0-4267-11f0-a694-07a9cc2067bf,78331120-20f5-414f-82eb-2607d844ae1a,2025-06-05,19:46:27.42,2025-06-05,23:46:27.42,2025-06-05T19:46:27.4204672-04:00,2025-06-05T23:46:27.4204672Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,98.04648,60.86786,151.3432,23.84333,90.93379,-69.28908,134.43772,-61.06157,244.41658,-123.42525,315.10417,-9.40793,253.22821,132.25392,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,310,650b9d10-4267-11f0-a694-07a9cc2067bf,c58d84e1-0ee9-4a44-b06b-d0ff4d22b3fe,2025-06-05,19:47:11.21,2025-06-05,23:47:11.21,2025-06-05T19:47:11.2135168-04:00,2025-06-05T23:47:11.2135168Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.15806,62.04123,151.84429,23.2778,90.17911,-69.25609,134.4531,-60.59088,246.37336,-122.26406,314.96146,-10.0751,255.36458,130.2803,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,311,6ea1af40-4267-11f0-a694-07a9cc2067bf,8f85c9ed-7575-4dde-834a-2c4dbd3d71db,2025-06-05,19:47:27.02,2025-06-05,23:47:27.02,2025-06-05T19:47:27.0202880-04:00,2025-06-05T23:47:27.0202880Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.56295,62.94587,151.44754,23.78974,90.46541,-69.49908,134.50751,-60.23578,245.89593,-121.59843,314.60727,-10.35868,258.79433,132.72278,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,312,7a71d2f0-4267-11f0-a694-07a9cc2067bf,73861099-1360-4283-9468-3a40e86bc2ff,2025-06-05,19:47:46.92,2025-06-05,23:47:46.92,2025-06-05T19:47:46.9230080-04:00,2025-06-05T23:47:46.9230080Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.2242,60.94149,151.2549,24.46046,134.50125,-60.26477,,,245.98181,-122.20308,310.75972,-10.4208,257.10515,130.80157,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,313,84207630-4267-11f0-a694-07a9cc2067bf,95c7e215-697f-41d8-995e-fd594dd36ce2,2025-06-05,19:48:03.19,2025-06-05,23:48:03.19,2025-06-05T19:48:03.1901184-04:00,2025-06-05T23:48:03.1901184Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,94.24183,60.88182,151.95543,24.68306,90.00226,-68.96995,134.56984,-60.20597,244.73781,-121.01801,311.63314,-8.7963,259.29173,130.38738,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,314,964a45c0-4267-11f0-a694-07a9cc2067bf,68d7c540-b6a4-49e1-9b35-2a72de70ecc7,2025-06-05,19:48:33.71,2025-06-05,23:48:33.71,2025-06-05T19:48:33.7149952-04:00,2025-06-05T23:48:33.7149952Z,STA_YAN,YOR,InPlay,Out,NoShift,98.26386,78.19164,141.39591,51.45255,93.18134,-58.51029,149.40917,-34.34743,238.48235,-121.56795,319.95466,11.37023,256.92934,135.03691,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,315,fbf1d500-4267-11f0-a694-07a9cc2067bf,,,,,,,,YOR,STA_YAN,InPlay,Single,,,,,,,,,,,,,,,,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,false
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,316,0aa8c4f0-4268-11f0-a694-07a9cc2067bf,,,,,,,,YOR,STA_YAN,BallCalled,Undefined,,,,,,,,,,,,,,,,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,false
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,317,1155c0f0-4268-11f0-a694-07a9cc2067bf,,,,,,,,YOR,STA_YAN,BallCalled,Undefined,,,,,,,,,,,,,,,,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,false
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,318,196ad870-4268-11f0-a694-07a9cc2067bf,,,,,,,,YOR,STA_YAN,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,false
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,319,26571a80-4268-11f0-a694-07a9cc2067bf,,,,,,,,YOR,STA_YAN,InPlay,Out,,,,,,,,,,,,,,,,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,false
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,320,363cc670-4268-11f0-a694-07a9cc2067bf,,,,,,,,YOR,STA_YAN,BallCalled,Undefined,,,,,,,,,,,,,,,,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,false
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,321,3c28e370-4268-11f0-a694-07a9cc2067bf,,,,,,,,YOR,STA_YAN,InPlay,Out,,,,,,,,,,,,,,,,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,false
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,322,9a82f0f0-4268-11f0-a694-07a9cc2067bf,ce7fb5cf-a41a-4fe1-a3fb-e7add18a9e2a,2025-06-05,19:55:50.23,2025-06-05,23:55:50.23,2025-06-05T19:55:50.2341120-04:00,2025-06-05T23:55:50.2341120Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,97.29871,62.29576,151.64566,20.27888,91.64845,-70.75808,134.67391,-60.57236,249.19994,-123.56885,308.76251,-8.67667,259.86327,129.52893,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,323,a424ea00-4268-11f0-a694-07a9cc2067bf,ffb82ca4-8031-4613-a94c-d505e17568d6,2025-06-05,19:56:06.42,2025-06-05,23:56:06.42,2025-06-05T19:56:06.4292864-04:00,2025-06-05T23:56:06.4292864Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.39165,62.70859,151.69196,21.47162,91.67733,-71.37151,134.43635,-60.66039,247.14043,-123.27854,308.47422,-10.50847,255.64069,129.6448,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,324,abc2fcc0-4268-11f0-a694-07a9cc2067bf,ad3fa342-d33a-4f57-9f90-321a6e48fbdd,2025-06-05,19:56:19.12,2025-06-05,23:56:19.12,2025-06-05T19:56:19.1230976-04:00,2025-06-05T23:56:19.1230976Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.15599,62.87514,153.16277,21.62607,91.44926,-70.86352,134.2111,-61.07729,247.34847,-123.13783,309.44581,-10.6797,254.55086,129.75412,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,325,b539ee30-4268-11f0-a694-07a9cc2067bf,5f4b6887-04aa-48c1-a061-45910a1099db,2025-06-05,19:56:35.02,2025-06-05,23:56:35.02,2025-06-05T19:56:35.0248448-04:00,2025-06-05T23:56:35.0248448Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.77531,62.35135,152.82978,21.35987,90.71057,-69.75718,133.94512,-61.03173,249.98515,-124.06808,316.16864,-9.75755,263.59218,132.45539,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,326,d0319df0-4268-11f0-a694-07a9cc2067bf,8719c89f-3673-4d0e-b3d8-fe4c1ca7a350,2025-06-05,19:57:20.22,2025-06-05,23:57:20.22,2025-06-05T19:57:20.2266112-04:00,2025-06-05T23:57:20.2266112Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,98.56702,60.57844,141.24396,24.27664,87.62545,-64.32965,138.59235,-43.42316,248.01851,-124.41448,319.5268,-9.06902,261.96407,131.69667,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,327,d7960310-4268-11f0-a694-07a9cc2067bf,1870f75f-bc4a-45cb-8fe8-921f849a476d,2025-06-05,19:57:32.70,2025-06-05,23:57:32.70,2025-06-05T19:57:32.7020032-04:00,2025-06-05T23:57:32.7020032Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,98.566,60.26319,140.42606,24.0288,86.16503,-63.49556,138.93612,-42.57684,248.64756,-123.99646,319.45601,-8.511,256.87845,133.07296,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,328,e5af0550-4268-11f0-a694-07a9cc2067bf,7eb22bc1-6d29-45d2-bae3-c987b767809a,2025-06-05,19:57:56.48,2025-06-05,23:57:56.48,2025-06-05T19:57:56.4899840-04:00,2025-06-05T23:57:56.4899840Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,98.3485,59.92211,150.91788,25.67109,87.71014,-67.00975,135.23097,-58.98746,246.77003,-122.73695,316.07364,-7.64105,255.70641,131.94468,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,329,f673edb0-4268-11f0-a694-07a9cc2067bf,8ea06885-7fe3-4330-9417-e07452c72e4f,2025-06-05,19:58:24.50,2025-06-05,23:58:24.50,2025-06-05T19:58:24.5022208-04:00,2025-06-05T23:58:24.5022208Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,96.82229,62.75669,151.57726,26.12386,92.80798,-64.45056,135.26419,-59.047,247.65501,-122.84772,315.73517,-9.03339,256.13019,131.63455,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,330,03154410-4269-11f0-a694-07a9cc2067bf,8ee8046b-de48-4cac-a72a-ae1b1aecaf83,2025-06-05,19:58:45.66,2025-06-05,23:58:45.66,2025-06-05T19:58:45.6649216-04:00,2025-06-05T23:58:45.6649216Z,STA_YAN,YOR,InPlay,Error,NoShift,95.85914,61.56667,150.65446,27.49803,88.76916,-69.72724,135.50284,-59.16355,249.63172,-123.23237,315.31826,-7.98505,252.24605,134.88763,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,331,187addb0-4269-11f0-a694-07a9cc2067bf,fcbbb8e9-5337-462a-95fd-40cdde5d1e97,2025-06-05,19:59:21.51,2025-06-05,23:59:21.51,2025-06-05T19:59:21.5114752-04:00,2025-06-05T23:59:21.5114752Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.19118,59.29072,144.94361,20.44015,86.29351,-65.84787,139.75712,-40.97454,253.21024,-123.37637,319.15413,-9.54453,255.73293,132.81695,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,332,1f923440-4269-11f0-a694-07a9cc2067bf,b2a1b934-6098-4983-b10a-cfdf79ae8417,2025-06-05,19:59:33.42,2025-06-05,23:59:33.42,2025-06-05T19:59:33.4297600-04:00,2025-06-05T23:59:33.4297600Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,64.11964,58.19577,144.40996,22.73126,86.19396,-66.21961,138.88263,-40.99558,251.87412,-122.10519,318.05382,-11.08768,248.56644,130.10802,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
